Load,Time Stamp
4437.6,2019-05-17 00:00:00
4205.9,2019-05-17 01:00:00
4065.2,2019-05-17 02:00:00
4006.3,2019-05-17 03:00:00
4018.8,2019-05-17 04:00:00
4199.8,2019-05-17 05:00:00
4684.4,2019-05-17 06:00:00
5248.8,2019-05-17 07:00:00
5667.9,2019-05-17 08:00:00
5943.3,2019-05-17 09:00:00
6104.8,2019-05-17 10:00:00
6231.0,2019-05-17 11:00:00
6331.6,2019-05-17 12:00:00
6285.1,2019-05-17 13:00:00
6233.8,2019-05-17 14:00:00
6261.3,2019-05-17 15:00:00
6362.8,2019-05-17 16:00:00
6359.7,2019-05-17 17:00:00
6138.3,2019-05-17 18:00:00
6002.7,2019-05-17 19:00:00
5898.5,2019-05-17 20:00:00
5742.0,2019-05-17 21:00:00
5466.5,2019-05-17 22:00:00
5117.4,2019-05-17 23:00:00
