Load,Time Stamp
4782.2,2019-11-15 00:00:00
4576.0,2019-11-15 01:00:00
4457.4,2019-11-15 02:00:00
4412.1,2019-11-15 03:00:00
4450.2,2019-11-15 04:00:00
4711.9,2019-11-15 05:00:00
5225.7,2019-11-15 06:00:00
5717.8,2019-11-15 07:00:00
6007.4,2019-11-15 08:00:00
6146.3,2019-11-15 09:00:00
6159.8,2019-11-15 10:00:00
6167.5,2019-11-15 11:00:00
6132.2,2019-11-15 12:00:00
6118.4,2019-11-15 13:00:00
6107.6,2019-11-15 14:00:00
6134.4,2019-11-15 15:00:00
6250.2,2019-11-15 16:00:00
6349.3,2019-11-15 17:00:00
6176.6,2019-11-15 18:00:00
5989.1,2019-11-15 19:00:00
5805.3,2019-11-15 20:00:00
5586.8,2019-11-15 21:00:00
5333.0,2019-11-15 22:00:00
5035.0,2019-11-15 23:00:00
