Load,Time Stamp
4694.8,2019-02-16 00:00:00
4503.1,2019-02-16 01:00:00
4383.3,2019-02-16 02:00:00
4333.4,2019-02-16 03:00:00
4332.7,2019-02-16 04:00:00
4423.4,2019-02-16 05:00:00
4620.5,2019-02-16 06:00:00
4839.4,2019-02-16 07:00:00
5066.0,2019-02-16 08:00:00
5258.6,2019-02-16 09:00:00
5388.3,2019-02-16 10:00:00
5445.0,2019-02-16 11:00:00
5443.6,2019-02-16 12:00:00
5399.4,2019-02-16 13:00:00
5371.3,2019-02-16 14:00:00
5363.1,2019-02-16 15:00:00
5411.6,2019-02-16 16:00:00
5563.1,2019-02-16 17:00:00
5714.4,2019-02-16 18:00:00
5687.2,2019-02-16 19:00:00
5589.5,2019-02-16 20:00:00
5476.8,2019-02-16 21:00:00
5301.3,2019-02-16 22:00:00
5080.4,2019-02-16 23:00:00
