Load,Time Stamp
6734.3,2019-06-30 00:00:00
6448.9,2019-06-30 01:00:00
6222.7,2019-06-30 02:00:00
6044.1,2019-06-30 03:00:00
5926.8,2019-06-30 04:00:00
5848.9,2019-06-30 05:00:00
5927.8,2019-06-30 06:00:00
6192.1,2019-06-30 07:00:00
6530.3,2019-06-30 08:00:00
6848.8,2019-06-30 09:00:00
7142.8,2019-06-30 10:00:00
7311.8,2019-06-30 11:00:00
7353.2,2019-06-30 12:00:00
7375.3,2019-06-30 13:00:00
7373.1,2019-06-30 14:00:00
7136.8,2019-06-30 15:00:00
7160.0,2019-06-30 16:00:00
7202.9,2019-06-30 17:00:00
7118.1,2019-06-30 18:00:00
7014.4,2019-06-30 19:00:00
6932.0,2019-06-30 20:00:00
6910.3,2019-06-30 21:00:00
6695.8,2019-06-30 22:00:00
6339.7,2019-06-30 23:00:00
