Load,Time Stamp
7010.6,2019-07-10 00:00:00
6682.0,2019-07-10 01:00:00
6431.6,2019-07-10 02:00:00
6278.9,2019-07-10 03:00:00
6246.3,2019-07-10 04:00:00
6419.8,2019-07-10 05:00:00
6907.0,2019-07-10 06:00:00
7522.4,2019-07-10 07:00:00
8033.4,2019-07-10 08:00:00
8454.4,2019-07-10 09:00:00
8745.8,2019-07-10 10:00:00
8946.2,2019-07-10 11:00:00
9050.6,2019-07-10 12:00:00
9194.3,2019-07-10 13:00:00
9282.9,2019-07-10 14:00:00
9383.1,2019-07-10 15:00:00
9485.8,2019-07-10 16:00:00
9549.3,2019-07-10 17:00:00
9310.9,2019-07-10 18:00:00
9054.8,2019-07-10 19:00:00
8838.8,2019-07-10 20:00:00
8743.3,2019-07-10 21:00:00
8400.2,2019-07-10 22:00:00
7875.2,2019-07-10 23:00:00
