Load,Time Stamp
5504.8,2019-03-07 00:00:00
5289.3,2019-03-07 01:00:00
5178.7,2019-03-07 02:00:00
5137.6,2019-03-07 03:00:00
5183.0,2019-03-07 04:00:00
5444.5,2019-03-07 05:00:00
5928.2,2019-03-07 06:00:00
6406.5,2019-03-07 07:00:00
6673.6,2019-03-07 08:00:00
6810.2,2019-03-07 09:00:00
6849.5,2019-03-07 10:00:00
6863.8,2019-03-07 11:00:00
6836.1,2019-03-07 12:00:00
6825.1,2019-03-07 13:00:00
6798.4,2019-03-07 14:00:00
6822.5,2019-03-07 15:00:00
6864.3,2019-03-07 16:00:00
6926.7,2019-03-07 17:00:00
6960.7,2019-03-07 18:00:00
6847.2,2019-03-07 19:00:00
6666.8,2019-03-07 20:00:00
6408.1,2019-03-07 21:00:00
6058.6,2019-03-07 22:00:00
5654.6,2019-03-07 23:00:00
