Load,Time Stamp
4302.6,2019-10-10 00:00:00
4088.6,2019-10-10 01:00:00
3963.7,2019-10-10 02:00:00
3914.5,2019-10-10 03:00:00
3940.1,2019-10-10 04:00:00
4164.7,2019-10-10 05:00:00
4718.8,2019-10-10 06:00:00
5220.7,2019-10-10 07:00:00
5525.7,2019-10-10 08:00:00
5696.0,2019-10-10 09:00:00
5747.1,2019-10-10 10:00:00
5789.6,2019-10-10 11:00:00
5816.4,2019-10-10 12:00:00
5826.3,2019-10-10 13:00:00
5865.5,2019-10-10 14:00:00
5937.6,2019-10-10 15:00:00
5995.1,2019-10-10 16:00:00
5991.9,2019-10-10 17:00:00
5894.6,2019-10-10 18:00:00
5815.1,2019-10-10 19:00:00
5601.5,2019-10-10 20:00:00
5339.8,2019-10-10 21:00:00
5007.8,2019-10-10 22:00:00
4644.9,2019-10-10 23:00:00
