Load,Time Stamp
4760.2,2019-06-10 00:00:00
4542.6,2019-06-10 01:00:00
4402.2,2019-06-10 02:00:00
4344.1,2019-06-10 03:00:00
4400.6,2019-06-10 04:00:00
4643.9,2019-06-10 05:00:00
5148.0,2019-06-10 06:00:00
5701.5,2019-06-10 07:00:00
6105.7,2019-06-10 08:00:00
6355.7,2019-06-10 09:00:00
6456.6,2019-06-10 10:00:00
6510.3,2019-06-10 11:00:00
6530.4,2019-06-10 12:00:00
6545.5,2019-06-10 13:00:00
6548.1,2019-06-10 14:00:00
6570.0,2019-06-10 15:00:00
6630.5,2019-06-10 16:00:00
6637.7,2019-06-10 17:00:00
6451.9,2019-06-10 18:00:00
6315.1,2019-06-10 19:00:00
6209.7,2019-06-10 20:00:00
6072.7,2019-06-10 21:00:00
5791.7,2019-06-10 22:00:00
5444.4,2019-06-10 23:00:00
