Load,Time Stamp
6517.6,2019-07-08 00:00:00
6276.1,2019-07-08 01:00:00
6091.7,2019-07-08 02:00:00
5989.0,2019-07-08 03:00:00
6015.9,2019-07-08 04:00:00
6235.9,2019-07-08 05:00:00
6632.8,2019-07-08 06:00:00
7122.0,2019-07-08 07:00:00
7436.3,2019-07-08 08:00:00
7613.5,2019-07-08 09:00:00
7687.8,2019-07-08 10:00:00
7725.2,2019-07-08 11:00:00
7733.4,2019-07-08 12:00:00
7779.0,2019-07-08 13:00:00
7854.3,2019-07-08 14:00:00
7942.7,2019-07-08 15:00:00
8051.3,2019-07-08 16:00:00
8063.6,2019-07-08 17:00:00
7820.9,2019-07-08 18:00:00
7549.4,2019-07-08 19:00:00
7334.0,2019-07-08 20:00:00
7249.9,2019-07-08 21:00:00
6984.3,2019-07-08 22:00:00
6575.3,2019-07-08 23:00:00
