Load,Time Stamp
4394.9,2019-05-08 00:00:00
4171.4,2019-05-08 01:00:00
4036.3,2019-05-08 02:00:00
3978.7,2019-05-08 03:00:00
3979.2,2019-05-08 04:00:00
4180.0,2019-05-08 05:00:00
4661.9,2019-05-08 06:00:00
5174.9,2019-05-08 07:00:00
5542.5,2019-05-08 08:00:00
5737.6,2019-05-08 09:00:00
5816.1,2019-05-08 10:00:00
5871.2,2019-05-08 11:00:00
5888.8,2019-05-08 12:00:00
5911.3,2019-05-08 13:00:00
5918.0,2019-05-08 14:00:00
5984.2,2019-05-08 15:00:00
6018.8,2019-05-08 16:00:00
5982.2,2019-05-08 17:00:00
5773.9,2019-05-08 18:00:00
5623.5,2019-05-08 19:00:00
5570.3,2019-05-08 20:00:00
5388.0,2019-05-08 21:00:00
5068.6,2019-05-08 22:00:00
4682.1,2019-05-08 23:00:00
