Load,Time Stamp
4755.2,2019-03-22 00:00:00
4568.7,2019-03-22 01:00:00
4446.3,2019-03-22 02:00:00
4375.1,2019-03-22 03:00:00
4392.4,2019-03-22 04:00:00
4637.0,2019-03-22 05:00:00
5131.8,2019-03-22 06:00:00
5638.6,2019-03-22 07:00:00
5975.2,2019-03-22 08:00:00
6176.3,2019-03-22 09:00:00
6262.5,2019-03-22 10:00:00
6296.0,2019-03-22 11:00:00
6303.5,2019-03-22 12:00:00
6252.9,2019-03-22 13:00:00
6162.9,2019-03-22 14:00:00
6109.3,2019-03-22 15:00:00
6116.2,2019-03-22 16:00:00
6079.2,2019-03-22 17:00:00
5984.0,2019-03-22 18:00:00
5989.3,2019-03-22 19:00:00
5891.0,2019-03-22 20:00:00
5702.2,2019-03-22 21:00:00
5436.9,2019-03-22 22:00:00
5133.7,2019-03-22 23:00:00
