Load,Time Stamp
5805.7,2019-10-03 00:00:00
5357.7,2019-10-03 01:00:00
5044.4,2019-10-03 02:00:00
4838.3,2019-10-03 03:00:00
4734.6,2019-10-03 04:00:00
4882.6,2019-10-03 05:00:00
5331.5,2019-10-03 06:00:00
5786.1,2019-10-03 07:00:00
6033.9,2019-10-03 08:00:00
6165.5,2019-10-03 09:00:00
6184.4,2019-10-03 10:00:00
6178.7,2019-10-03 11:00:00
6149.9,2019-10-03 12:00:00
6140.1,2019-10-03 13:00:00
6102.5,2019-10-03 14:00:00
6099.9,2019-10-03 15:00:00
6120.0,2019-10-03 16:00:00
6124.8,2019-10-03 17:00:00
6007.0,2019-10-03 18:00:00
5919.0,2019-10-03 19:00:00
5742.2,2019-10-03 20:00:00
5530.8,2019-10-03 21:00:00
5230.9,2019-10-03 22:00:00
4875.0,2019-10-03 23:00:00
