Load,Time Stamp
4295.5,2019-10-21 00:00:00
4120.4,2019-10-21 01:00:00
4003.9,2019-10-21 02:00:00
3966.0,2019-10-21 03:00:00
4003.8,2019-10-21 04:00:00
4239.8,2019-10-21 05:00:00
4771.6,2019-10-21 06:00:00
5257.9,2019-10-21 07:00:00
5551.0,2019-10-21 08:00:00
5721.4,2019-10-21 09:00:00
5760.1,2019-10-21 10:00:00
5798.4,2019-10-21 11:00:00
5828.6,2019-10-21 12:00:00
5843.7,2019-10-21 13:00:00
5842.9,2019-10-21 14:00:00
5886.3,2019-10-21 15:00:00
5927.7,2019-10-21 16:00:00
5947.9,2019-10-21 17:00:00
5928.0,2019-10-21 18:00:00
5842.4,2019-10-21 19:00:00
5644.4,2019-10-21 20:00:00
5404.1,2019-10-21 21:00:00
5076.3,2019-10-21 22:00:00
4699.2,2019-10-21 23:00:00
