Load,Time Stamp
7042.1,2019-08-23 00:00:00
6747.0,2019-08-23 01:00:00
6518.5,2019-08-23 02:00:00
6305.0,2019-08-23 03:00:00
6217.2,2019-08-23 04:00:00
6352.3,2019-08-23 05:00:00
6688.0,2019-08-23 06:00:00
7076.8,2019-08-23 07:00:00
7296.3,2019-08-23 08:00:00
7336.1,2019-08-23 09:00:00
7360.2,2019-08-23 10:00:00
7385.7,2019-08-23 11:00:00
7442.0,2019-08-23 12:00:00
7491.2,2019-08-23 13:00:00
7490.1,2019-08-23 14:00:00
7493.6,2019-08-23 15:00:00
7477.8,2019-08-23 16:00:00
7367.0,2019-08-23 17:00:00
7100.1,2019-08-23 18:00:00
6896.0,2019-08-23 19:00:00
6761.4,2019-08-23 20:00:00
6552.4,2019-08-23 21:00:00
6299.4,2019-08-23 22:00:00
5983.8,2019-08-23 23:00:00
