Load,Time Stamp
5476.5,2019-09-15 00:00:00
5254.6,2019-09-15 01:00:00
5075.4,2019-09-15 02:00:00
4967.1,2019-09-15 03:00:00
4886.2,2019-09-15 04:00:00
4899.4,2019-09-15 05:00:00
4976.0,2019-09-15 06:00:00
5124.0,2019-09-15 07:00:00
5443.7,2019-09-15 08:00:00
5781.0,2019-09-15 09:00:00
6034.6,2019-09-15 10:00:00
6247.0,2019-09-15 11:00:00
6402.4,2019-09-15 12:00:00
6535.4,2019-09-15 13:00:00
6626.8,2019-09-15 14:00:00
6710.9,2019-09-15 15:00:00
6778.2,2019-09-15 16:00:00
6756.3,2019-09-15 17:00:00
6662.4,2019-09-15 18:00:00
6691.5,2019-09-15 19:00:00
6682.4,2019-09-15 20:00:00
6560.6,2019-09-15 21:00:00
6300.5,2019-09-15 22:00:00
5931.7,2019-09-15 23:00:00
