Load,Time Stamp
5842.5,2019-09-04 00:00:00
5548.3,2019-09-04 01:00:00
5365.2,2019-09-04 02:00:00
5307.1,2019-09-04 03:00:00
5361.8,2019-09-04 04:00:00
5633.6,2019-09-04 05:00:00
6149.1,2019-09-04 06:00:00
6714.4,2019-09-04 07:00:00
7173.6,2019-09-04 08:00:00
7492.7,2019-09-04 09:00:00
7811.9,2019-09-04 10:00:00
8138.4,2019-09-04 11:00:00
8409.1,2019-09-04 12:00:00
8710.3,2019-09-04 13:00:00
8939.1,2019-09-04 14:00:00
9035.0,2019-09-04 15:00:00
9021.9,2019-09-04 16:00:00
9057.3,2019-09-04 17:00:00
8755.1,2019-09-04 18:00:00
8609.4,2019-09-04 19:00:00
8459.9,2019-09-04 20:00:00
8059.7,2019-09-04 21:00:00
7543.4,2019-09-04 22:00:00
6942.4,2019-09-04 23:00:00
