Load,Time Stamp
4722.4,2019-03-20 00:00:00
4519.7,2019-03-20 01:00:00
4405.1,2019-03-20 02:00:00
4367.7,2019-03-20 03:00:00
4413.8,2019-03-20 04:00:00
4679.4,2019-03-20 05:00:00
5216.5,2019-03-20 06:00:00
5718.2,2019-03-20 07:00:00
5987.6,2019-03-20 08:00:00
6112.6,2019-03-20 09:00:00
6119.5,2019-03-20 10:00:00
6083.3,2019-03-20 11:00:00
6060.0,2019-03-20 12:00:00
6027.9,2019-03-20 13:00:00
5977.9,2019-03-20 14:00:00
5989.0,2019-03-20 15:00:00
6032.0,2019-03-20 16:00:00
6047.8,2019-03-20 17:00:00
5982.7,2019-03-20 18:00:00
6030.9,2019-03-20 19:00:00
5906.1,2019-03-20 20:00:00
5713.8,2019-03-20 21:00:00
5373.7,2019-03-20 22:00:00
4995.9,2019-03-20 23:00:00
