Load,Time Stamp
5096.0,2019-09-30 00:00:00
4860.7,2019-09-30 01:00:00
4695.2,2019-09-30 02:00:00
4603.4,2019-09-30 03:00:00
4616.6,2019-09-30 04:00:00
4827.1,2019-09-30 05:00:00
5249.5,2019-09-30 06:00:00
5647.5,2019-09-30 07:00:00
5948.6,2019-09-30 08:00:00
6119.8,2019-09-30 09:00:00
6217.6,2019-09-30 10:00:00
6313.1,2019-09-30 11:00:00
6441.1,2019-09-30 12:00:00
6532.9,2019-09-30 13:00:00
6576.4,2019-09-30 14:00:00
6560.2,2019-09-30 15:00:00
6528.0,2019-09-30 16:00:00
6485.5,2019-09-30 17:00:00
6326.5,2019-09-30 18:00:00
6231.0,2019-09-30 19:00:00
6026.0,2019-09-30 20:00:00
5800.6,2019-09-30 21:00:00
5519.5,2019-09-30 22:00:00
5172.7,2019-09-30 23:00:00
