Load,Time Stamp
6309.7,2019-08-31 00:00:00
6020.5,2019-08-31 01:00:00
5790.2,2019-08-31 02:00:00
5608.8,2019-08-31 03:00:00
5457.8,2019-08-31 04:00:00
5385.2,2019-08-31 05:00:00
5422.9,2019-08-31 06:00:00
5603.7,2019-08-31 07:00:00
5846.8,2019-08-31 08:00:00
6088.6,2019-08-31 09:00:00
6309.0,2019-08-31 10:00:00
6455.8,2019-08-31 11:00:00
6572.9,2019-08-31 12:00:00
6628.3,2019-08-31 13:00:00
6708.3,2019-08-31 14:00:00
6744.8,2019-08-31 15:00:00
6752.0,2019-08-31 16:00:00
6688.5,2019-08-31 17:00:00
6536.1,2019-08-31 18:00:00
6429.3,2019-08-31 19:00:00
6385.1,2019-08-31 20:00:00
6262.2,2019-08-31 21:00:00
6084.6,2019-08-31 22:00:00
5822.5,2019-08-31 23:00:00
