Load,Time Stamp
4464.7,2019-10-26 00:00:00
4246.5,2019-10-26 01:00:00
4096.3,2019-10-26 02:00:00
4005.2,2019-10-26 03:00:00
3971.1,2019-10-26 04:00:00
4013.6,2019-10-26 05:00:00
4201.6,2019-10-26 06:00:00
4414.3,2019-10-26 07:00:00
4661.7,2019-10-26 08:00:00
4857.7,2019-10-26 09:00:00
4999.4,2019-10-26 10:00:00
5066.2,2019-10-26 11:00:00
5103.4,2019-10-26 12:00:00
5074.3,2019-10-26 13:00:00
5057.0,2019-10-26 14:00:00
5046.2,2019-10-26 15:00:00
5051.0,2019-10-26 16:00:00
5116.2,2019-10-26 17:00:00
5250.9,2019-10-26 18:00:00
5228.5,2019-10-26 19:00:00
5137.2,2019-10-26 20:00:00
5004.2,2019-10-26 21:00:00
4816.9,2019-10-26 22:00:00
4588.7,2019-10-26 23:00:00
