Load,Time Stamp
4976.7,2019-01-25 00:00:00
4786.0,2019-01-25 01:00:00
4670.0,2019-01-25 02:00:00
4619.2,2019-01-25 03:00:00
4664.7,2019-01-25 04:00:00
4908.2,2019-01-25 05:00:00
5435.9,2019-01-25 06:00:00
5954.9,2019-01-25 07:00:00
6289.4,2019-01-25 08:00:00
6454.9,2019-01-25 09:00:00
6474.5,2019-01-25 10:00:00
6473.8,2019-01-25 11:00:00
6436.1,2019-01-25 12:00:00
6432.4,2019-01-25 13:00:00
6433.3,2019-01-25 14:00:00
6470.7,2019-01-25 15:00:00
6568.0,2019-01-25 16:00:00
6725.0,2019-01-25 17:00:00
6623.2,2019-01-25 18:00:00
6476.8,2019-01-25 19:00:00
6296.3,2019-01-25 20:00:00
6106.6,2019-01-25 21:00:00
5842.6,2019-01-25 22:00:00
5529.0,2019-01-25 23:00:00
