Load,Time Stamp
5154.8,2019-02-28 00:00:00
4950.7,2019-02-28 01:00:00
4838.9,2019-02-28 02:00:00
4792.7,2019-02-28 03:00:00
4825.8,2019-02-28 04:00:00
5078.3,2019-02-28 05:00:00
5587.1,2019-02-28 06:00:00
6091.0,2019-02-28 07:00:00
6356.3,2019-02-28 08:00:00
6502.6,2019-02-28 09:00:00
6520.3,2019-02-28 10:00:00
6525.4,2019-02-28 11:00:00
6506.1,2019-02-28 12:00:00
6486.8,2019-02-28 13:00:00
6463.2,2019-02-28 14:00:00
6490.2,2019-02-28 15:00:00
6558.3,2019-02-28 16:00:00
6655.7,2019-02-28 17:00:00
6701.7,2019-02-28 18:00:00
6585.2,2019-02-28 19:00:00
6408.7,2019-02-28 20:00:00
6187.8,2019-02-28 21:00:00
5848.9,2019-02-28 22:00:00
5463.7,2019-02-28 23:00:00
