Load,Time Stamp
5301.3,2019-09-22 00:00:00
5051.9,2019-09-22 01:00:00
4862.8,2019-09-22 02:00:00
4729.8,2019-09-22 03:00:00
4659.7,2019-09-22 04:00:00
4671.2,2019-09-22 05:00:00
4749.8,2019-09-22 06:00:00
4914.1,2019-09-22 07:00:00
5239.4,2019-09-22 08:00:00
5601.5,2019-09-22 09:00:00
5981.8,2019-09-22 10:00:00
6313.1,2019-09-22 11:00:00
6570.7,2019-09-22 12:00:00
6774.7,2019-09-22 13:00:00
6923.7,2019-09-22 14:00:00
6998.1,2019-09-22 15:00:00
7056.4,2019-09-22 16:00:00
7046.5,2019-09-22 17:00:00
6994.4,2019-09-22 18:00:00
7076.0,2019-09-22 19:00:00
7067.1,2019-09-22 20:00:00
6920.1,2019-09-22 21:00:00
6626.7,2019-09-22 22:00:00
6238.7,2019-09-22 23:00:00
