Load,Time Stamp
6754.3,2019-07-13 00:00:00
6413.5,2019-07-13 01:00:00
6149.0,2019-07-13 02:00:00
5953.1,2019-07-13 03:00:00
5827.8,2019-07-13 04:00:00
5784.2,2019-07-13 05:00:00
5903.2,2019-07-13 06:00:00
6241.0,2019-07-13 07:00:00
6641.4,2019-07-13 08:00:00
7002.9,2019-07-13 09:00:00
7291.2,2019-07-13 10:00:00
7489.4,2019-07-13 11:00:00
7623.2,2019-07-13 12:00:00
7697.0,2019-07-13 13:00:00
7829.5,2019-07-13 14:00:00
7952.7,2019-07-13 15:00:00
8035.3,2019-07-13 16:00:00
8051.1,2019-07-13 17:00:00
7925.2,2019-07-13 18:00:00
7429.6,2019-07-13 19:00:00
7303.1,2019-07-13 20:00:00
7266.6,2019-07-13 21:00:00
7259.5,2019-07-13 22:00:00
7159.7,2019-07-13 23:00:00
