Load,Time Stamp
7107.7,2019-07-06 00:00:00
6810.1,2019-07-06 01:00:00
6600.1,2019-07-06 02:00:00
6456.7,2019-07-06 03:00:00
6374.3,2019-07-06 04:00:00
6359.1,2019-07-06 05:00:00
6510.0,2019-07-06 06:00:00
6850.7,2019-07-06 07:00:00
7290.6,2019-07-06 08:00:00
7715.5,2019-07-06 09:00:00
8113.2,2019-07-06 10:00:00
8392.1,2019-07-06 11:00:00
8582.9,2019-07-06 12:00:00
8590.1,2019-07-06 13:00:00
8463.1,2019-07-06 14:00:00
8324.5,2019-07-06 15:00:00
8290.6,2019-07-06 16:00:00
8285.2,2019-07-06 17:00:00
8135.7,2019-07-06 18:00:00
7957.3,2019-07-06 19:00:00
7849.7,2019-07-06 20:00:00
7773.1,2019-07-06 21:00:00
7568.5,2019-07-06 22:00:00
7288.6,2019-07-06 23:00:00
