Load,Time Stamp
4309.1,2019-11-04 00:00:00
4159.7,2019-11-04 01:00:00
4073.3,2019-11-04 02:00:00
4059.3,2019-11-04 03:00:00
4119.4,2019-11-04 04:00:00
4386.7,2019-11-04 05:00:00
4905.6,2019-11-04 06:00:00
5367.9,2019-11-04 07:00:00
5657.9,2019-11-04 08:00:00
5825.8,2019-11-04 09:00:00
5864.4,2019-11-04 10:00:00
5877.6,2019-11-04 11:00:00
5863.5,2019-11-04 12:00:00
5860.9,2019-11-04 13:00:00
5861.0,2019-11-04 14:00:00
5888.3,2019-11-04 15:00:00
6004.0,2019-11-04 16:00:00
6179.3,2019-11-04 17:00:00
6042.9,2019-11-04 18:00:00
5879.4,2019-11-04 19:00:00
5673.9,2019-11-04 20:00:00
5439.1,2019-11-04 21:00:00
5099.1,2019-11-04 22:00:00
4731.6,2019-11-04 23:00:00
