Load,Time Stamp
5260.3,2019-08-28 00:00:00
5059.7,2019-08-28 01:00:00
4937.1,2019-08-28 02:00:00
4879.9,2019-08-28 03:00:00
4923.2,2019-08-28 04:00:00
5173.2,2019-08-28 05:00:00
5678.8,2019-08-28 06:00:00
6204.1,2019-08-28 07:00:00
6641.2,2019-08-28 08:00:00
6931.8,2019-08-28 09:00:00
7102.6,2019-08-28 10:00:00
7244.3,2019-08-28 11:00:00
7288.3,2019-08-28 12:00:00
7294.9,2019-08-28 13:00:00
7308.5,2019-08-28 14:00:00
7288.0,2019-08-28 15:00:00
7302.9,2019-08-28 16:00:00
7276.2,2019-08-28 17:00:00
7068.1,2019-08-28 18:00:00
6998.5,2019-08-28 19:00:00
6923.0,2019-08-28 20:00:00
6750.5,2019-08-28 21:00:00
6430.0,2019-08-28 22:00:00
6063.2,2019-08-28 23:00:00
