Load,Time Stamp
5521.6,2019-06-18 00:00:00
5251.9,2019-06-18 01:00:00
5078.9,2019-06-18 02:00:00
5013.2,2019-06-18 03:00:00
5036.5,2019-06-18 04:00:00
5286.3,2019-06-18 05:00:00
5848.7,2019-06-18 06:00:00
6445.8,2019-06-18 07:00:00
6880.9,2019-06-18 08:00:00
7196.1,2019-06-18 09:00:00
7355.7,2019-06-18 10:00:00
7503.8,2019-06-18 11:00:00
7563.3,2019-06-18 12:00:00
7537.7,2019-06-18 13:00:00
7479.9,2019-06-18 14:00:00
7453.7,2019-06-18 15:00:00
7481.5,2019-06-18 16:00:00
7463.1,2019-06-18 17:00:00
7236.8,2019-06-18 18:00:00
7049.9,2019-06-18 19:00:00
6832.7,2019-06-18 20:00:00
6583.8,2019-06-18 21:00:00
6203.4,2019-06-18 22:00:00
5786.5,2019-06-18 23:00:00
