Load,Time Stamp
4917.0,2019-11-17 00:00:00
4719.7,2019-11-17 01:00:00
4591.2,2019-11-17 02:00:00
4510.8,2019-11-17 03:00:00
4484.6,2019-11-17 04:00:00
4532.4,2019-11-17 05:00:00
4642.7,2019-11-17 06:00:00
4797.0,2019-11-17 07:00:00
5024.7,2019-11-17 08:00:00
5214.0,2019-11-17 09:00:00
5348.1,2019-11-17 10:00:00
5432.2,2019-11-17 11:00:00
5495.6,2019-11-17 12:00:00
5549.3,2019-11-17 13:00:00
5569.0,2019-11-17 14:00:00
5611.5,2019-11-17 15:00:00
5745.9,2019-11-17 16:00:00
5884.6,2019-11-17 17:00:00
5882.3,2019-11-17 18:00:00
5824.5,2019-11-17 19:00:00
5709.8,2019-11-17 20:00:00
5536.8,2019-11-17 21:00:00
5264.3,2019-11-17 22:00:00
4938.5,2019-11-17 23:00:00
