Load,Time Stamp
4617.9,2019-11-26 00:00:00
4410.3,2019-11-26 01:00:00
4289.0,2019-11-26 02:00:00
4250.8,2019-11-26 03:00:00
4285.3,2019-11-26 04:00:00
4539.0,2019-11-26 05:00:00
5059.3,2019-11-26 06:00:00
5550.2,2019-11-26 07:00:00
5844.2,2019-11-26 08:00:00
5981.0,2019-11-26 09:00:00
5990.1,2019-11-26 10:00:00
6003.5,2019-11-26 11:00:00
5987.6,2019-11-26 12:00:00
5978.0,2019-11-26 13:00:00
5960.0,2019-11-26 14:00:00
5994.8,2019-11-26 15:00:00
6126.1,2019-11-26 16:00:00
6240.9,2019-11-26 17:00:00
6082.4,2019-11-26 18:00:00
5922.7,2019-11-26 19:00:00
5742.0,2019-11-26 20:00:00
5515.7,2019-11-26 21:00:00
5207.2,2019-11-26 22:00:00
4856.9,2019-11-26 23:00:00
