Load,Time Stamp
4442.2,2019-04-11 00:00:00
4240.8,2019-04-11 01:00:00
4132.3,2019-04-11 02:00:00
4088.6,2019-04-11 03:00:00
4131.5,2019-04-11 04:00:00
4379.1,2019-04-11 05:00:00
4889.0,2019-04-11 06:00:00
5437.0,2019-04-11 07:00:00
5796.5,2019-04-11 08:00:00
5977.6,2019-04-11 09:00:00
6025.8,2019-04-11 10:00:00
6014.3,2019-04-11 11:00:00
5988.3,2019-04-11 12:00:00
5983.9,2019-04-11 13:00:00
5901.4,2019-04-11 14:00:00
5898.9,2019-04-11 15:00:00
5923.5,2019-04-11 16:00:00
5979.1,2019-04-11 17:00:00
5885.4,2019-04-11 18:00:00
5857.6,2019-04-11 19:00:00
5757.4,2019-04-11 20:00:00
5548.5,2019-04-11 21:00:00
5216.0,2019-04-11 22:00:00
4827.7,2019-04-11 23:00:00
