Load,Time Stamp
4816.8,2019-12-15 00:00:00
4607.5,2019-12-15 01:00:00
4461.3,2019-12-15 02:00:00
4372.5,2019-12-15 03:00:00
4343.3,2019-12-15 04:00:00
4408.2,2019-12-15 05:00:00
4523.9,2019-12-15 06:00:00
4693.9,2019-12-15 07:00:00
4919.6,2019-12-15 08:00:00
5151.7,2019-12-15 09:00:00
5313.9,2019-12-15 10:00:00
5421.4,2019-12-15 11:00:00
5475.5,2019-12-15 12:00:00
5474.2,2019-12-15 13:00:00
5507.8,2019-12-15 14:00:00
5600.7,2019-12-15 15:00:00
5755.7,2019-12-15 16:00:00
5939.6,2019-12-15 17:00:00
5970.9,2019-12-15 18:00:00
5925.1,2019-12-15 19:00:00
5839.8,2019-12-15 20:00:00
5691.6,2019-12-15 21:00:00
5448.7,2019-12-15 22:00:00
5142.7,2019-12-15 23:00:00
