Load,Time Stamp
4329.1,2019-04-08 00:00:00
4155.9,2019-04-08 01:00:00
4056.4,2019-04-08 02:00:00
4028.4,2019-04-08 03:00:00
4070.6,2019-04-08 04:00:00
4313.0,2019-04-08 05:00:00
4824.4,2019-04-08 06:00:00
5335.3,2019-04-08 07:00:00
5685.7,2019-04-08 08:00:00
5872.6,2019-04-08 09:00:00
5929.9,2019-04-08 10:00:00
5958.9,2019-04-08 11:00:00
5995.0,2019-04-08 12:00:00
6047.6,2019-04-08 13:00:00
6091.1,2019-04-08 14:00:00
6158.4,2019-04-08 15:00:00
6197.1,2019-04-08 16:00:00
6201.8,2019-04-08 17:00:00
6031.2,2019-04-08 18:00:00
5984.8,2019-04-08 19:00:00
5873.2,2019-04-08 20:00:00
5555.4,2019-04-08 21:00:00
5161.2,2019-04-08 22:00:00
4748.7,2019-04-08 23:00:00
