Load,Time Stamp
4564.4,2019-03-30 00:00:00
4335.8,2019-03-30 01:00:00
4219.3,2019-03-30 02:00:00
4145.7,2019-03-30 03:00:00
4123.0,2019-03-30 04:00:00
4174.1,2019-03-30 05:00:00
4321.3,2019-03-30 06:00:00
4546.9,2019-03-30 07:00:00
4789.8,2019-03-30 08:00:00
4958.3,2019-03-30 09:00:00
5081.8,2019-03-30 10:00:00
5133.2,2019-03-30 11:00:00
5126.1,2019-03-30 12:00:00
5084.9,2019-03-30 13:00:00
5061.1,2019-03-30 14:00:00
5021.6,2019-03-30 15:00:00
5047.9,2019-03-30 16:00:00
5059.4,2019-03-30 17:00:00
5096.6,2019-03-30 18:00:00
5202.7,2019-03-30 19:00:00
5216.4,2019-03-30 20:00:00
5126.8,2019-03-30 21:00:00
4947.8,2019-03-30 22:00:00
4705.8,2019-03-30 23:00:00
