Load,Time Stamp
5193.4,2019-02-21 00:00:00
4971.7,2019-02-21 01:00:00
4844.7,2019-02-21 02:00:00
4767.8,2019-02-21 03:00:00
4798.1,2019-02-21 04:00:00
4998.8,2019-02-21 05:00:00
5426.7,2019-02-21 06:00:00
5880.9,2019-02-21 07:00:00
6181.7,2019-02-21 08:00:00
6323.3,2019-02-21 09:00:00
6332.6,2019-02-21 10:00:00
6310.2,2019-02-21 11:00:00
6254.6,2019-02-21 12:00:00
6217.5,2019-02-21 13:00:00
6191.7,2019-02-21 14:00:00
6179.8,2019-02-21 15:00:00
6212.1,2019-02-21 16:00:00
6245.8,2019-02-21 17:00:00
6135.9,2019-02-21 18:00:00
6084.4,2019-02-21 19:00:00
5948.7,2019-02-21 20:00:00
5755.3,2019-02-21 21:00:00
5443.0,2019-02-21 22:00:00
5092.4,2019-02-21 23:00:00
