Load,Time Stamp
6791.3,2019-08-19 00:00:00
6573.3,2019-08-19 01:00:00
6429.6,2019-08-19 02:00:00
6372.2,2019-08-19 03:00:00
6400.5,2019-08-19 04:00:00
6624.0,2019-08-19 05:00:00
7058.4,2019-08-19 06:00:00
7678.1,2019-08-19 07:00:00
8240.8,2019-08-19 08:00:00
8675.4,2019-08-19 09:00:00
8967.4,2019-08-19 10:00:00
9214.7,2019-08-19 11:00:00
9450.3,2019-08-19 12:00:00
9647.4,2019-08-19 13:00:00
9798.4,2019-08-19 14:00:00
9963.4,2019-08-19 15:00:00
9807.1,2019-08-19 16:00:00
9536.2,2019-08-19 17:00:00
9177.0,2019-08-19 18:00:00
8889.4,2019-08-19 19:00:00
8769.8,2019-08-19 20:00:00
8568.0,2019-08-19 21:00:00
8180.7,2019-08-19 22:00:00
7733.3,2019-08-19 23:00:00
