Load,Time Stamp
5472.9,2019-12-21 00:00:00
5248.8,2019-12-21 01:00:00
5099.1,2019-12-21 02:00:00
5015.7,2019-12-21 03:00:00
5003.4,2019-12-21 04:00:00
5067.5,2019-12-21 05:00:00
5237.7,2019-12-21 06:00:00
5461.5,2019-12-21 07:00:00
5690.8,2019-12-21 08:00:00
5910.5,2019-12-21 09:00:00
6032.7,2019-12-21 10:00:00
6085.1,2019-12-21 11:00:00
6049.9,2019-12-21 12:00:00
6010.2,2019-12-21 13:00:00
5990.6,2019-12-21 14:00:00
5995.5,2019-12-21 15:00:00
6096.9,2019-12-21 16:00:00
6245.8,2019-12-21 17:00:00
6225.2,2019-12-21 18:00:00
6156.0,2019-12-21 19:00:00
6037.5,2019-12-21 20:00:00
5906.9,2019-12-21 21:00:00
5718.7,2019-12-21 22:00:00
5462.4,2019-12-21 23:00:00
