Load,Time Stamp
5417.3,2019-02-03 00:00:00
5169.6,2019-02-03 01:00:00
5025.2,2019-02-03 02:00:00
4935.4,2019-02-03 03:00:00
4898.3,2019-02-03 04:00:00
4937.0,2019-02-03 05:00:00
5059.0,2019-02-03 06:00:00
5192.9,2019-02-03 07:00:00
5375.8,2019-02-03 08:00:00
5535.1,2019-02-03 09:00:00
5641.9,2019-02-03 10:00:00
5699.9,2019-02-03 11:00:00
5697.5,2019-02-03 12:00:00
5661.6,2019-02-03 13:00:00
5637.0,2019-02-03 14:00:00
5650.0,2019-02-03 15:00:00
5752.5,2019-02-03 16:00:00
5969.0,2019-02-03 17:00:00
6035.2,2019-02-03 18:00:00
5949.7,2019-02-03 19:00:00
5836.7,2019-02-03 20:00:00
5684.8,2019-02-03 21:00:00
5466.8,2019-02-03 22:00:00
5172.9,2019-02-03 23:00:00
