Load,Time Stamp
5098.2,2019-01-30 00:00:00
4932.4,2019-01-30 01:00:00
4868.3,2019-01-30 02:00:00
4873.1,2019-01-30 03:00:00
4962.5,2019-01-30 04:00:00
5255.8,2019-01-30 05:00:00
5832.4,2019-01-30 06:00:00
6395.7,2019-01-30 07:00:00
6673.9,2019-01-30 08:00:00
6813.2,2019-01-30 09:00:00
6846.8,2019-01-30 10:00:00
6832.1,2019-01-30 11:00:00
6815.4,2019-01-30 12:00:00
6788.3,2019-01-30 13:00:00
6822.1,2019-01-30 14:00:00
6975.6,2019-01-30 15:00:00
7186.7,2019-01-30 16:00:00
7397.7,2019-01-30 17:00:00
7499.4,2019-01-30 18:00:00
7468.8,2019-01-30 19:00:00
7320.5,2019-01-30 20:00:00
7108.1,2019-01-30 21:00:00
6764.3,2019-01-30 22:00:00
6337.0,2019-01-30 23:00:00
