Load,Time Stamp
4586.3,2019-04-14 00:00:00
4370.8,2019-04-14 01:00:00
4212.7,2019-04-14 02:00:00
4105.9,2019-04-14 03:00:00
4060.6,2019-04-14 04:00:00
4080.7,2019-04-14 05:00:00
4166.4,2019-04-14 06:00:00
4346.5,2019-04-14 07:00:00
4590.0,2019-04-14 08:00:00
4823.5,2019-04-14 09:00:00
5043.7,2019-04-14 10:00:00
5180.4,2019-04-14 11:00:00
5283.0,2019-04-14 12:00:00
5316.3,2019-04-14 13:00:00
5293.8,2019-04-14 14:00:00
5281.2,2019-04-14 15:00:00
5296.7,2019-04-14 16:00:00
5347.2,2019-04-14 17:00:00
5357.3,2019-04-14 18:00:00
5408.3,2019-04-14 19:00:00
5426.0,2019-04-14 20:00:00
5240.4,2019-04-14 21:00:00
4998.2,2019-04-14 22:00:00
4675.4,2019-04-14 23:00:00
