Load,Time Stamp
6524.7,2019-07-02 00:00:00
6161.6,2019-07-02 01:00:00
5911.8,2019-07-02 02:00:00
5766.2,2019-07-02 03:00:00
5748.9,2019-07-02 04:00:00
5913.9,2019-07-02 05:00:00
6410.4,2019-07-02 06:00:00
7020.3,2019-07-02 07:00:00
7543.4,2019-07-02 08:00:00
7951.9,2019-07-02 09:00:00
8278.1,2019-07-02 10:00:00
8515.4,2019-07-02 11:00:00
8606.0,2019-07-02 12:00:00
8708.8,2019-07-02 13:00:00
8716.2,2019-07-02 14:00:00
8801.5,2019-07-02 15:00:00
9039.3,2019-07-02 16:00:00
9069.2,2019-07-02 17:00:00
8835.9,2019-07-02 18:00:00
8639.5,2019-07-02 19:00:00
8470.5,2019-07-02 20:00:00
8350.7,2019-07-02 21:00:00
8009.5,2019-07-02 22:00:00
7558.4,2019-07-02 23:00:00
