Load,Time Stamp
4726.5,2019-12-09 00:00:00
4528.9,2019-12-09 01:00:00
4422.2,2019-12-09 02:00:00
4375.6,2019-12-09 03:00:00
4431.5,2019-12-09 04:00:00
4700.8,2019-12-09 05:00:00
5226.1,2019-12-09 06:00:00
5750.4,2019-12-09 07:00:00
6097.0,2019-12-09 08:00:00
6308.4,2019-12-09 09:00:00
6382.2,2019-12-09 10:00:00
6375.6,2019-12-09 11:00:00
6362.5,2019-12-09 12:00:00
6365.1,2019-12-09 13:00:00
6334.0,2019-12-09 14:00:00
6375.7,2019-12-09 15:00:00
6495.1,2019-12-09 16:00:00
6569.8,2019-12-09 17:00:00
6432.5,2019-12-09 18:00:00
6283.0,2019-12-09 19:00:00
6081.0,2019-12-09 20:00:00
5817.0,2019-12-09 21:00:00
5446.8,2019-12-09 22:00:00
5041.4,2019-12-09 23:00:00
