Load,Time Stamp
5134.8,2019-06-16 00:00:00
4906.1,2019-06-16 01:00:00
4707.4,2019-06-16 02:00:00
4500.7,2019-06-16 03:00:00
4531.2,2019-06-16 04:00:00
4540.1,2019-06-16 05:00:00
4609.5,2019-06-16 06:00:00
4805.8,2019-06-16 07:00:00
5077.3,2019-06-16 08:00:00
5387.9,2019-06-16 09:00:00
5760.2,2019-06-16 10:00:00
5992.1,2019-06-16 11:00:00
6206.5,2019-06-16 12:00:00
6246.2,2019-06-16 13:00:00
6239.7,2019-06-16 14:00:00
6451.3,2019-06-16 15:00:00
6499.7,2019-06-16 16:00:00
6525.8,2019-06-16 17:00:00
6516.5,2019-06-16 18:00:00
6476.9,2019-06-16 19:00:00
6476.3,2019-06-16 20:00:00
6494.2,2019-06-16 21:00:00
6315.1,2019-06-16 22:00:00
6002.2,2019-06-16 23:00:00
