Load,Time Stamp
4805.8,2019-12-01 00:00:00
4620.6,2019-12-01 01:00:00
4492.3,2019-12-01 02:00:00
4426.6,2019-12-01 03:00:00
4408.0,2019-12-01 04:00:00
4468.5,2019-12-01 05:00:00
4590.0,2019-12-01 06:00:00
4753.0,2019-12-01 07:00:00
4996.7,2019-12-01 08:00:00
5255.2,2019-12-01 09:00:00
5473.5,2019-12-01 10:00:00
5643.7,2019-12-01 11:00:00
5741.1,2019-12-01 12:00:00
5841.9,2019-12-01 13:00:00
5914.2,2019-12-01 14:00:00
5951.6,2019-12-01 15:00:00
6059.8,2019-12-01 16:00:00
6125.9,2019-12-01 17:00:00
6071.7,2019-12-01 18:00:00
5967.2,2019-12-01 19:00:00
5832.3,2019-12-01 20:00:00
5647.4,2019-12-01 21:00:00
5364.1,2019-12-01 22:00:00
5039.9,2019-12-01 23:00:00
