Load,Time Stamp
5147.2,2019-05-29 00:00:00
4903.8,2019-05-29 01:00:00
4749.9,2019-05-29 02:00:00
4665.8,2019-05-29 03:00:00
4651.0,2019-05-29 04:00:00
4851.8,2019-05-29 05:00:00
5359.6,2019-05-29 06:00:00
5905.1,2019-05-29 07:00:00
6203.5,2019-05-29 08:00:00
6347.9,2019-05-29 09:00:00
6401.7,2019-05-29 10:00:00
6468.7,2019-05-29 11:00:00
6518.6,2019-05-29 12:00:00
6528.6,2019-05-29 13:00:00
6503.1,2019-05-29 14:00:00
6533.3,2019-05-29 15:00:00
6510.5,2019-05-29 16:00:00
6459.3,2019-05-29 17:00:00
6232.6,2019-05-29 18:00:00
6032.2,2019-05-29 19:00:00
5831.6,2019-05-29 20:00:00
5613.1,2019-05-29 21:00:00
5273.6,2019-05-29 22:00:00
4895.7,2019-05-29 23:00:00
