Load,Time Stamp
4986.9,2019-02-11 00:00:00
4819.8,2019-02-11 01:00:00
4713.9,2019-02-11 02:00:00
4677.1,2019-02-11 03:00:00
4724.9,2019-02-11 04:00:00
4944.8,2019-02-11 05:00:00
5479.7,2019-02-11 06:00:00
6054.5,2019-02-11 07:00:00
6354.4,2019-02-11 08:00:00
6542.6,2019-02-11 09:00:00
6598.1,2019-02-11 10:00:00
6635.0,2019-02-11 11:00:00
6623.1,2019-02-11 12:00:00
6592.4,2019-02-11 13:00:00
6548.4,2019-02-11 14:00:00
6558.8,2019-02-11 15:00:00
6637.3,2019-02-11 16:00:00
6755.0,2019-02-11 17:00:00
6710.0,2019-02-11 18:00:00
6572.5,2019-02-11 19:00:00
6377.0,2019-02-11 20:00:00
6143.4,2019-02-11 21:00:00
5764.7,2019-02-11 22:00:00
5358.1,2019-02-11 23:00:00
