Load,Time Stamp
4493.1,2019-04-12 00:00:00
4295.9,2019-04-12 01:00:00
4171.1,2019-04-12 02:00:00
4111.3,2019-04-12 03:00:00
4140.4,2019-04-12 04:00:00
4373.6,2019-04-12 05:00:00
4878.8,2019-04-12 06:00:00
5418.0,2019-04-12 07:00:00
5772.4,2019-04-12 08:00:00
5962.7,2019-04-12 09:00:00
5982.2,2019-04-12 10:00:00
5947.9,2019-04-12 11:00:00
5901.8,2019-04-12 12:00:00
5862.8,2019-04-12 13:00:00
5858.3,2019-04-12 14:00:00
5898.6,2019-04-12 15:00:00
5946.8,2019-04-12 16:00:00
5937.1,2019-04-12 17:00:00
5799.2,2019-04-12 18:00:00
5745.2,2019-04-12 19:00:00
5612.2,2019-04-12 20:00:00
5412.1,2019-04-12 21:00:00
5178.8,2019-04-12 22:00:00
4872.1,2019-04-12 23:00:00
