Load,Time Stamp
4457.2,2019-04-19 00:00:00
4231.6,2019-04-19 01:00:00
4099.0,2019-04-19 02:00:00
4028.8,2019-04-19 03:00:00
4040.2,2019-04-19 04:00:00
4220.4,2019-04-19 05:00:00
4602.6,2019-04-19 06:00:00
5038.0,2019-04-19 07:00:00
5437.1,2019-04-19 08:00:00
5701.3,2019-04-19 09:00:00
5872.4,2019-04-19 10:00:00
5904.5,2019-04-19 11:00:00
5944.3,2019-04-19 12:00:00
5928.7,2019-04-19 13:00:00
5982.5,2019-04-19 14:00:00
6025.1,2019-04-19 15:00:00
6040.0,2019-04-19 16:00:00
5993.4,2019-04-19 17:00:00
5798.7,2019-04-19 18:00:00
5684.2,2019-04-19 19:00:00
5567.9,2019-04-19 20:00:00
5362.7,2019-04-19 21:00:00
5120.4,2019-04-19 22:00:00
4824.4,2019-04-19 23:00:00
