Load,Time Stamp
4702.1,2019-11-21 00:00:00
4501.0,2019-11-21 01:00:00
4390.4,2019-11-21 02:00:00
4340.9,2019-11-21 03:00:00
4378.8,2019-11-21 04:00:00
4639.3,2019-11-21 05:00:00
5159.7,2019-11-21 06:00:00
5660.2,2019-11-21 07:00:00
5922.5,2019-11-21 08:00:00
6054.9,2019-11-21 09:00:00
6095.4,2019-11-21 10:00:00
6097.8,2019-11-21 11:00:00
6088.6,2019-11-21 12:00:00
6078.2,2019-11-21 13:00:00
6072.0,2019-11-21 14:00:00
6106.5,2019-11-21 15:00:00
6273.1,2019-11-21 16:00:00
6403.2,2019-11-21 17:00:00
6238.2,2019-11-21 18:00:00
6064.3,2019-11-21 19:00:00
5868.6,2019-11-21 20:00:00
5606.0,2019-11-21 21:00:00
5273.1,2019-11-21 22:00:00
4935.3,2019-11-21 23:00:00
