Load,Time Stamp
1034.0,2018-06-03 00:00:00
957.9,2018-06-03 01:00:00
910.2,2018-06-03 02:00:00
865.3,2018-06-03 03:00:00
846.6,2018-06-03 04:00:00
835.9,2018-06-03 05:00:00
836.9,2018-06-03 06:00:00
867.1,2018-06-03 07:00:00
922.5,2018-06-03 08:00:00
966.3,2018-06-03 09:00:00
994.1,2018-06-03 10:00:00
1022.0,2018-06-03 11:00:00
1032.1,2018-06-03 12:00:00
1033.8,2018-06-03 13:00:00
1034.6,2018-06-03 14:00:00
1034.0,2018-06-03 15:00:00
1055.8,2018-06-03 16:00:00
1082.5,2018-06-03 17:00:00
1085.9,2018-06-03 18:00:00
1083.5,2018-06-03 19:00:00
1091.1,2018-06-03 20:00:00
1052.9,2018-06-03 21:00:00
962.7,2018-06-03 22:00:00
869.6,2018-06-03 23:00:00
