Load,Time Stamp
815.0,2018-04-15 00:00:00
785.3,2018-04-15 01:00:00
765.7,2018-04-15 02:00:00
756.6,2018-04-15 03:00:00
761.4,2018-04-15 04:00:00
781.9,2018-04-15 05:00:00
819.8,2018-04-15 06:00:00
869.9,2018-04-15 07:00:00
941.2,2018-04-15 08:00:00
1002.0,2018-04-15 09:00:00
1038.4,2018-04-15 10:00:00
1054.3,2018-04-15 11:00:00
1051.5,2018-04-15 12:00:00
1045.2,2018-04-15 13:00:00
1043.2,2018-04-15 14:00:00
1057.6,2018-04-15 15:00:00
1085.8,2018-04-15 16:00:00
1126.9,2018-04-15 17:00:00
1143.1,2018-04-15 18:00:00
1170.1,2018-04-15 19:00:00
1161.4,2018-04-15 20:00:00
1096.3,2018-04-15 21:00:00
1012.2,2018-04-15 22:00:00
931.9,2018-04-15 23:00:00
