Load,Time Stamp
937.7,2018-05-31 00:00:00
885.2,2018-05-31 01:00:00
849.0,2018-05-31 02:00:00
829.2,2018-05-31 03:00:00
833.6,2018-05-31 04:00:00
869.1,2018-05-31 05:00:00
952.2,2018-05-31 06:00:00
1034.3,2018-05-31 07:00:00
1088.7,2018-05-31 08:00:00
1123.4,2018-05-31 09:00:00
1152.4,2018-05-31 10:00:00
1189.4,2018-05-31 11:00:00
1221.4,2018-05-31 12:00:00
1236.1,2018-05-31 13:00:00
1245.5,2018-05-31 14:00:00
1248.5,2018-05-31 15:00:00
1256.2,2018-05-31 16:00:00
1264.7,2018-05-31 17:00:00
1257.6,2018-05-31 18:00:00
1262.1,2018-05-31 19:00:00
1271.3,2018-05-31 20:00:00
1234.6,2018-05-31 21:00:00
1136.5,2018-05-31 22:00:00
1037.7,2018-05-31 23:00:00
