Load,Time Stamp
1127.0,2018-01-18 00:00:00
1096.7,2018-01-18 01:00:00
1094.4,2018-01-18 02:00:00
1097.1,2018-01-18 03:00:00
1120.9,2018-01-18 04:00:00
1187.3,2018-01-18 05:00:00
1303.7,2018-01-18 06:00:00
1365.8,2018-01-18 07:00:00
1379.8,2018-01-18 08:00:00
1372.2,2018-01-18 09:00:00
1356.6,2018-01-18 10:00:00
1319.4,2018-01-18 11:00:00
1302.5,2018-01-18 12:00:00
1295.7,2018-01-18 13:00:00
1288.3,2018-01-18 14:00:00
1300.7,2018-01-18 15:00:00
1345.4,2018-01-18 16:00:00
1454.4,2018-01-18 17:00:00
1479.6,2018-01-18 18:00:00
1467.1,2018-01-18 19:00:00
1436.1,2018-01-18 20:00:00
1372.8,2018-01-18 21:00:00
1279.2,2018-01-18 22:00:00
1198.4,2018-01-18 23:00:00
