Load,Time Stamp
1279.8,2018-09-07 00:00:00
1206.8,2018-09-07 01:00:00
1156.3,2018-09-07 02:00:00
1126.1,2018-09-07 03:00:00
1116.9,2018-09-07 04:00:00
1152.9,2018-09-07 05:00:00
1223.2,2018-09-07 06:00:00
1276.9,2018-09-07 07:00:00
1317.6,2018-09-07 08:00:00
1336.0,2018-09-07 09:00:00
1346.3,2018-09-07 10:00:00
1345.3,2018-09-07 11:00:00
1327.3,2018-09-07 12:00:00
1318.2,2018-09-07 13:00:00
1313.8,2018-09-07 14:00:00
1319.9,2018-09-07 15:00:00
1318.6,2018-09-07 16:00:00
1303.9,2018-09-07 17:00:00
1292.5,2018-09-07 18:00:00
1303.9,2018-09-07 19:00:00
1286.8,2018-09-07 20:00:00
1229.1,2018-09-07 21:00:00
1150.2,2018-09-07 22:00:00
1063.0,2018-09-07 23:00:00
