Load,Time Stamp
961.0,2018-01-23 00:00:00
927.7,2018-01-23 01:00:00
909.2,2018-01-23 02:00:00
909.5,2018-01-23 03:00:00
923.5,2018-01-23 04:00:00
977.1,2018-01-23 05:00:00
1093.6,2018-01-23 06:00:00
1177.3,2018-01-23 07:00:00
1195.2,2018-01-23 08:00:00
1205.5,2018-01-23 09:00:00
1213.3,2018-01-23 10:00:00
1218.8,2018-01-23 11:00:00
1190.0,2018-01-23 12:00:00
1129.6,2018-01-23 13:00:00
1111.1,2018-01-23 14:00:00
1132.5,2018-01-23 15:00:00
1215.3,2018-01-23 16:00:00
1286.8,2018-01-23 17:00:00
1292.1,2018-01-23 18:00:00
1280.2,2018-01-23 19:00:00
1244.7,2018-01-23 20:00:00
1182.5,2018-01-23 21:00:00
1095.4,2018-01-23 22:00:00
1012.7,2018-01-23 23:00:00
