Load,Time Stamp
991.6,2018-02-18 00:00:00
953.5,2018-02-18 01:00:00
923.9,2018-02-18 02:00:00
910.3,2018-02-18 03:00:00
913.4,2018-02-18 04:00:00
935.0,2018-02-18 05:00:00
967.6,2018-02-18 06:00:00
998.2,2018-02-18 07:00:00
1044.9,2018-02-18 08:00:00
1075.9,2018-02-18 09:00:00
1080.2,2018-02-18 10:00:00
1072.7,2018-02-18 11:00:00
1053.8,2018-02-18 12:00:00
1032.3,2018-02-18 13:00:00
1017.8,2018-02-18 14:00:00
1033.1,2018-02-18 15:00:00
1073.8,2018-02-18 16:00:00
1165.4,2018-02-18 17:00:00
1232.0,2018-02-18 18:00:00
1214.6,2018-02-18 19:00:00
1185.9,2018-02-18 20:00:00
1141.4,2018-02-18 21:00:00
1084.3,2018-02-18 22:00:00
1022.5,2018-02-18 23:00:00
