Load,Time Stamp
886.9,2018-12-29 00:00:00
836.8,2018-12-29 01:00:00
816.5,2018-12-29 02:00:00
811.8,2018-12-29 03:00:00
812.9,2018-12-29 04:00:00
822.2,2018-12-29 05:00:00
865.9,2018-12-29 06:00:00
911.1,2018-12-29 07:00:00
942.6,2018-12-29 08:00:00
976.6,2018-12-29 09:00:00
1008.8,2018-12-29 10:00:00
1029.6,2018-12-29 11:00:00
1033.8,2018-12-29 12:00:00
1022.9,2018-12-29 13:00:00
1033.5,2018-12-29 14:00:00
1058.0,2018-12-29 15:00:00
1126.0,2018-12-29 16:00:00
1201.2,2018-12-29 17:00:00
1198.2,2018-12-29 18:00:00
1179.5,2018-12-29 19:00:00
1153.4,2018-12-29 20:00:00
1119.3,2018-12-29 21:00:00
1057.1,2018-12-29 22:00:00
991.1,2018-12-29 23:00:00
