Load,Time Stamp
873.0,2018-05-24 00:00:00
814.2,2018-05-24 01:00:00
780.3,2018-05-24 02:00:00
764.8,2018-05-24 03:00:00
763.6,2018-05-24 04:00:00
802.7,2018-05-24 05:00:00
887.5,2018-05-24 06:00:00
973.3,2018-05-24 07:00:00
1014.7,2018-05-24 08:00:00
1039.3,2018-05-24 09:00:00
1058.5,2018-05-24 10:00:00
1081.4,2018-05-24 11:00:00
1110.3,2018-05-24 12:00:00
1156.9,2018-05-24 13:00:00
1213.8,2018-05-24 14:00:00
1276.5,2018-05-24 15:00:00
1335.5,2018-05-24 16:00:00
1372.0,2018-05-24 17:00:00
1363.2,2018-05-24 18:00:00
1324.0,2018-05-24 19:00:00
1297.9,2018-05-24 20:00:00
1242.8,2018-05-24 21:00:00
1119.7,2018-05-24 22:00:00
999.6,2018-05-24 23:00:00
