Load,Time Stamp
858.9,2018-11-03 00:00:00
820.1,2018-11-03 01:00:00
798.4,2018-11-03 02:00:00
769.3,2018-11-03 03:00:00
773.7,2018-11-03 04:00:00
789.4,2018-11-03 05:00:00
836.2,2018-11-03 06:00:00
904.3,2018-11-03 07:00:00
959.3,2018-11-03 08:00:00
1012.4,2018-11-03 09:00:00
1038.8,2018-11-03 10:00:00
1007.8,2018-11-03 11:00:00
959.4,2018-11-03 12:00:00
946.4,2018-11-03 13:00:00
936.6,2018-11-03 14:00:00
953.7,2018-11-03 15:00:00
989.9,2018-11-03 16:00:00
1042.2,2018-11-03 17:00:00
1116.4,2018-11-03 18:00:00
1107.8,2018-11-03 19:00:00
1082.7,2018-11-03 20:00:00
1044.2,2018-11-03 21:00:00
989.6,2018-11-03 22:00:00
925.1,2018-11-03 23:00:00
