Load,Time Stamp
1192.6,2018-06-30 00:00:00
1092.0,2018-06-30 01:00:00
1027.5,2018-06-30 02:00:00
981.1,2018-06-30 03:00:00
957.7,2018-06-30 04:00:00
942.3,2018-06-30 05:00:00
968.5,2018-06-30 06:00:00
1055.5,2018-06-30 07:00:00
1174.9,2018-06-30 08:00:00
1290.6,2018-06-30 09:00:00
1428.2,2018-06-30 10:00:00
1554.8,2018-06-30 11:00:00
1647.1,2018-06-30 12:00:00
1734.1,2018-06-30 13:00:00
1802.5,2018-06-30 14:00:00
1876.7,2018-06-30 15:00:00
1936.8,2018-06-30 16:00:00
1966.2,2018-06-30 17:00:00
1951.6,2018-06-30 18:00:00
1879.9,2018-06-30 19:00:00
1797.7,2018-06-30 20:00:00
1729.8,2018-06-30 21:00:00
1609.4,2018-06-30 22:00:00
1469.6,2018-06-30 23:00:00
