Load,Time Stamp
880.5,2018-03-01 00:00:00
849.5,2018-03-01 01:00:00
836.6,2018-03-01 02:00:00
834.9,2018-03-01 03:00:00
847.4,2018-03-01 04:00:00
897.6,2018-03-01 05:00:00
994.9,2018-03-01 06:00:00
1039.6,2018-03-01 07:00:00
1050.1,2018-03-01 08:00:00
1041.7,2018-03-01 09:00:00
1016.2,2018-03-01 10:00:00
1025.1,2018-03-01 11:00:00
1008.2,2018-03-01 12:00:00
1028.0,2018-03-01 13:00:00
1028.5,2018-03-01 14:00:00
1037.0,2018-03-01 15:00:00
1067.5,2018-03-01 16:00:00
1137.2,2018-03-01 17:00:00
1192.2,2018-03-01 18:00:00
1175.3,2018-03-01 19:00:00
1149.2,2018-03-01 20:00:00
1094.2,2018-03-01 21:00:00
1020.1,2018-03-01 22:00:00
948.4,2018-03-01 23:00:00
