Load,Time Stamp
862.2,2018-06-12 00:00:00
819.2,2018-06-12 01:00:00
789.7,2018-06-12 02:00:00
776.8,2018-06-12 03:00:00
786.3,2018-06-12 04:00:00
824.1,2018-06-12 05:00:00
900.0,2018-06-12 06:00:00
976.1,2018-06-12 07:00:00
1018.4,2018-06-12 08:00:00
1046.9,2018-06-12 09:00:00
1067.6,2018-06-12 10:00:00
1090.1,2018-06-12 11:00:00
1116.9,2018-06-12 12:00:00
1149.3,2018-06-12 13:00:00
1181.3,2018-06-12 14:00:00
1221.1,2018-06-12 15:00:00
1265.0,2018-06-12 16:00:00
1295.7,2018-06-12 17:00:00
1279.1,2018-06-12 18:00:00
1242.0,2018-06-12 19:00:00
1228.1,2018-06-12 20:00:00
1188.9,2018-06-12 21:00:00
1089.4,2018-06-12 22:00:00
974.5,2018-06-12 23:00:00
