Load,Time Stamp
1370.9,2018-09-06 00:00:00
1286.7,2018-09-06 01:00:00
1230.0,2018-09-06 02:00:00
1192.9,2018-09-06 03:00:00
1183.9,2018-09-06 04:00:00
1227.1,2018-09-06 05:00:00
1328.5,2018-09-06 06:00:00
1421.5,2018-09-06 07:00:00
1514.8,2018-09-06 08:00:00
1621.5,2018-09-06 09:00:00
1737.5,2018-09-06 10:00:00
1875.3,2018-09-06 11:00:00
1980.0,2018-09-06 12:00:00
2083.5,2018-09-06 13:00:00
2135.4,2018-09-06 14:00:00
2129.5,2018-09-06 15:00:00
2049.9,2018-09-06 16:00:00
1932.6,2018-09-06 17:00:00
1824.9,2018-09-06 18:00:00
1774.9,2018-09-06 19:00:00
1719.0,2018-09-06 20:00:00
1626.1,2018-09-06 21:00:00
1512.0,2018-09-06 22:00:00
1381.9,2018-09-06 23:00:00
