Load,Time Stamp
842.3,2018-05-09 00:00:00
798.3,2018-05-09 01:00:00
778.8,2018-05-09 02:00:00
771.7,2018-05-09 03:00:00
774.2,2018-05-09 04:00:00
820.5,2018-05-09 05:00:00
898.1,2018-05-09 06:00:00
965.6,2018-05-09 07:00:00
989.5,2018-05-09 08:00:00
998.9,2018-05-09 09:00:00
1008.6,2018-05-09 10:00:00
1039.6,2018-05-09 11:00:00
1068.6,2018-05-09 12:00:00
1098.9,2018-05-09 13:00:00
1132.2,2018-05-09 14:00:00
1164.6,2018-05-09 15:00:00
1194.3,2018-05-09 16:00:00
1216.1,2018-05-09 17:00:00
1206.5,2018-05-09 18:00:00
1194.6,2018-05-09 19:00:00
1209.4,2018-05-09 20:00:00
1152.4,2018-05-09 21:00:00
1041.0,2018-05-09 22:00:00
928.8,2018-05-09 23:00:00
